i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.30,,,,,,,,,,,,,,,,,
3,1.82,3.30,4.65,,,,,,,,,,,,,,,,
4,1.82,3.30,4.65,5.94,,,,,,,,,,,,,,,
5,1.82,3.30,4.65,5.94,7.19,,,,,,,,,,,,,,
6,1.82,3.30,4.65,5.94,7.19,8.41,,,,,,,,,,,,,
7,1.82,3.30,4.65,5.94,7.19,8.41,9.62,,,,,,,,,,,,
8,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,,,,,,,,,,,
9,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,,,,,,,,,,
10,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,,,,,,,,,
11,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,,,,,,,,
12,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,,,,,,,
13,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,,,,,,
14,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,17.76,,,,,
15,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,,,,
16,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,20.03,,,
17,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,20.03,21.16,,
18,1.82,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,20.03,21.16,22.28,
19,1.78,3.25,4.59,5.87,7.12,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,18.80,19.93,21.05,22.17,23.29
