i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.46,,,,,,,,,,,,,,,,,,
3,5.80,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.46,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.12,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.78,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.45,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.11,5.44,6.42,7.39,8.34,9.30,10.24,11.19,,,,,,,,,,,,
9,3.77,5.10,6.08,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.44,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.10,4.43,5.41,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.76,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.42,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,,,,,,,
14,2.09,3.42,4.40,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,,,,,,
15,1.75,3.08,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.41,2.74,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.04,15.98,,,,
17,1.08,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.74,2.07,3.05,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
