i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.21,,,,,,,,,,,,,,,,,
3,1.70,3.21,4.58,,,,,,,,,,,,,,,,
4,1.70,3.21,4.58,5.88,,,,,,,,,,,,,,,
5,1.70,3.21,4.58,5.88,7.13,,,,,,,,,,,,,,
6,1.70,3.21,4.58,5.88,7.13,8.37,,,,,,,,,,,,,
7,1.70,3.21,4.58,5.88,7.13,8.37,9.57,,,,,,,,,,,,
8,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,,,,,,,,,,,
9,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,,,,,,,,,,
10,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,,,,,,,,,
11,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,,,,,,,,
12,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,15.45,,,,,,,
13,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,15.45,16.59,,,,,,
14,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,15.45,16.59,17.75,,,,,
15,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,15.45,16.59,17.75,18.89,,,,
16,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,15.45,16.59,17.75,18.89,20.02,,,
17,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,15.45,16.59,17.75,18.89,20.02,21.14,,
18,1.70,3.21,4.58,5.88,7.13,8.37,9.57,10.78,11.96,13.12,14.29,15.45,16.59,17.74,18.88,20.02,21.14,22.27,
19,1.66,3.15,4.51,5.80,7.05,8.29,9.49,10.69,11.87,13.04,14.20,15.36,16.50,17.64,18.77,19.91,21.04,22.16,23.28
