i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.24,,,,,,,,,,,,,,,,,,
3,5.54,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.22,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.90,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.58,5.95,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.25,5.63,6.60,7.57,8.52,9.47,10.42,,,,,,,,,,,,,
8,3.93,5.31,6.28,7.25,8.20,9.15,10.09,11.04,,,,,,,,,,,,
9,3.61,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.65,,,,,,,,,,,
10,3.29,4.66,5.64,6.60,7.56,8.51,9.45,10.39,11.33,12.27,,,,,,,,,,
11,2.97,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.64,4.02,4.99,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.32,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,,,,,,,
14,2.00,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,,,,,,
15,1.68,3.05,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.36,2.73,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.03,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,14.68,15.61,16.54,,,
18,0.71,2.09,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.21,17.14,,
19,0.41,1.77,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
