i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.71,,,,,,,,,,,,,,,,,
3,4.02,5.71,7.25,,,,,,,,,,,,,,,,
4,4.02,5.71,7.25,8.71,,,,,,,,,,,,,,,
5,4.02,5.71,7.25,8.71,10.11,,,,,,,,,,,,,,
6,4.02,5.71,7.25,8.71,10.11,11.48,,,,,,,,,,,,,
7,4.02,5.71,7.25,8.71,10.11,11.48,12.82,,,,,,,,,,,,
8,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,,,,,,,,,,,
9,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,,,,,,,,,,
10,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,,,,,,,,,
11,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,17.96,,,,,,,,
12,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,17.96,19.22,,,,,,,
13,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,17.96,19.22,20.46,,,,,,
14,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,17.96,19.22,20.46,21.69,,,,,
15,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,17.96,19.22,20.46,21.69,22.92,,,,
16,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,17.96,19.22,20.46,21.69,22.92,24.14,,,
17,4.02,5.71,7.25,8.71,10.11,11.48,12.82,14.13,15.42,16.70,17.96,19.22,20.46,21.69,22.92,24.14,25.35,,
18,4.03,5.71,7.26,8.71,10.12,11.49,12.82,14.14,15.43,16.71,17.97,19.22,20.46,21.70,22.92,24.14,25.35,26.56,
19,4.01,5.61,7.10,8.54,9.92,11.28,12.60,13.90,15.19,16.46,17.71,18.96,20.20,21.42,22.64,23.86,25.06,26.26,27.46
