i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.53,,,,,,,,,,,,,,,,,
3,3.78,5.53,7.13,,,,,,,,,,,,,,,,
4,3.78,5.53,7.13,8.64,,,,,,,,,,,,,,,
5,3.78,5.53,7.13,8.64,10.08,,,,,,,,,,,,,,
6,3.78,5.53,7.13,8.64,10.08,11.48,,,,,,,,,,,,,
7,3.78,5.53,7.13,8.64,10.08,11.48,12.84,,,,,,,,,,,,
8,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,,,,,,,,,,,
9,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,,,,,,,,,,
10,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,16.79,,,,,,,,,
11,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,16.79,18.07,,,,,,,,
12,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,16.79,18.07,19.34,,,,,,,
13,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,16.79,18.07,19.34,20.60,,,,,,
14,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,16.79,18.07,19.34,20.60,21.85,,,,,
15,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,16.79,18.07,19.34,20.60,21.85,23.08,,,,
16,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.50,16.79,18.07,19.34,20.60,21.85,23.08,24.31,,,
17,3.78,5.53,7.13,8.64,10.08,11.48,12.84,14.18,15.49,16.79,18.07,19.34,20.60,21.85,23.08,24.31,25.54,,
18,3.79,5.54,7.13,8.64,10.08,11.48,12.85,14.19,15.50,16.80,18.08,19.35,20.60,21.85,23.09,24.32,25.54,26.76,
19,3.73,5.41,6.97,8.45,9.87,11.26,12.61,13.94,15.24,16.53,17.80,19.06,20.31,21.55,22.78,24.01,25.23,26.44,27.64
