i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.39,,,,,,,,,,,,,,,,,,
3,4.90,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.61,5.81,6.78,7.74,,,,,,,,,,,,,,,,
5,4.32,5.53,6.50,7.45,8.40,,,,,,,,,,,,,,,
6,4.04,5.24,6.21,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.75,4.96,5.92,6.88,7.83,8.77,9.72,,,,,,,,,,,,,
8,3.47,4.67,5.64,6.59,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.18,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.89,4.10,5.06,6.02,6.97,7.92,8.86,9.79,10.73,11.66,,,,,,,,,,
11,2.61,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.32,3.52,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,,,,,,,,
13,2.03,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.75,2.95,3.92,4.88,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.46,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.17,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.59,15.52,,,,
17,0.89,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.60,1.80,2.77,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.52,2.49,3.44,4.39,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
