i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.66,,,,,,,,,,,,,,,,,
3,1.40,2.66,3.87,,,,,,,,,,,,,,,,
4,1.40,2.66,3.87,5.03,,,,,,,,,,,,,,,
5,1.40,2.66,3.87,5.03,6.18,,,,,,,,,,,,,,
6,1.40,2.66,3.87,5.03,6.18,7.32,,,,,,,,,,,,,
7,1.40,2.66,3.87,5.03,6.18,7.32,8.44,,,,,,,,,,,,
8,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,,,,,,,,,,,
9,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,,,,,,,,,,
10,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,,,,,,,,,
11,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.88,,,,,,,,
12,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.88,14.58,,,,,,,
13,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.89,14.58,16.39,,,,,,
14,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.89,14.58,16.39,19.11,,,,,
15,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.89,14.58,16.39,19.11,20.10,,,,
16,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.89,14.35,16.39,19.11,20.10,21.20,,,
17,1.40,2.66,3.87,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.88,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.40,2.66,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.88,14.25,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.37,2.64,3.84,5.00,6.15,7.28,8.40,9.52,10.62,11.72,12.82,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
