i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.49,,,,,,,,,,,,,,,,,
3,2.81,4.49,6.10,,,,,,,,,,,,,,,,
4,2.81,4.49,6.10,7.61,,,,,,,,,,,,,,,
5,2.81,4.49,6.10,7.61,9.05,,,,,,,,,,,,,,
6,2.81,4.49,6.10,7.61,9.05,10.44,,,,,,,,,,,,,
7,2.81,4.49,6.10,7.61,9.05,10.44,11.79,,,,,,,,,,,,
8,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,,,,,,,,,,,
9,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,,,,,,,,,,
10,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,,,,,,,,,
11,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,16.98,,,,,,,,
12,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,16.98,18.24,,,,,,,
13,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,16.98,18.24,19.49,,,,,,
14,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,16.98,18.24,19.49,20.72,,,,,
15,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,16.98,18.24,19.49,20.72,21.95,,,,
16,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,16.98,18.24,19.49,20.72,21.95,23.17,,,
17,2.81,4.49,6.10,7.61,9.05,10.44,11.79,13.12,14.43,15.71,16.98,18.24,19.49,20.72,21.95,23.17,24.38,,
18,2.81,4.51,6.11,7.61,9.05,10.44,11.80,13.13,14.43,15.72,16.99,18.24,19.49,20.72,21.95,23.17,24.38,25.59,
19,2.52,4.34,5.95,7.45,8.87,10.25,11.60,12.91,14.21,15.49,16.75,18.00,19.24,20.47,21.69,22.90,24.11,25.31,26.51
