i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.17,,,,,,,,,,,,,,,,,
3,3.52,5.17,6.67,,,,,,,,,,,,,,,,
4,3.52,5.17,6.67,8.09,,,,,,,,,,,,,,,
5,3.52,5.17,6.67,8.09,9.46,,,,,,,,,,,,,,
6,3.52,5.17,6.67,8.09,9.46,10.80,,,,,,,,,,,,,
7,3.52,5.17,6.67,8.09,9.46,10.80,12.10,,,,,,,,,,,,
8,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,,,,,,,,,,,
9,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,,,,,,,,,,
10,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,,,,,,,,,
11,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,17.15,,,,,,,,
12,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,17.15,18.39,,,,,,,
13,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,17.15,18.39,19.61,,,,,,
14,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,,,,,
15,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,22.03,,,,
16,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,22.03,23.22,,,
17,3.52,5.17,6.67,8.09,9.46,10.80,12.10,13.39,14.66,15.91,17.15,18.39,19.61,20.82,22.03,23.22,24.42,,
18,3.52,5.18,6.68,8.10,9.47,10.80,12.11,13.39,14.66,15.92,17.16,18.39,19.61,20.82,22.03,23.23,24.42,25.61,
19,3.53,5.09,6.55,7.95,9.30,10.63,11.92,13.20,14.46,15.71,16.95,18.17,19.39,20.60,21.80,22.99,24.18,25.37,26.54
