i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.62,,,,,,,,,,,,,,,,
4,2.54,4.14,5.62,7.01,,,,,,,,,,,,,,,
5,2.54,4.14,5.62,7.01,8.37,,,,,,,,,,,,,,
6,2.54,4.14,5.62,7.01,8.37,9.68,,,,,,,,,,,,,
7,2.54,4.14,5.62,7.01,8.37,9.68,10.96,,,,,,,,,,,,
8,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,,,,,,,,,,,
9,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,,,,,,,,,,
10,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,,,,,,,,,
11,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,15.93,,,,,,,,
12,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,15.93,17.14,,,,,,,
13,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,15.93,17.14,18.34,,,,,,
14,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,15.93,17.14,18.34,19.52,,,,,
15,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,15.93,17.14,18.34,19.52,20.71,,,,
16,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,15.93,17.14,18.34,19.52,20.71,21.89,,,
17,2.54,4.14,5.62,7.01,8.37,9.68,10.96,12.22,13.46,14.71,15.93,17.14,18.34,19.52,20.71,21.89,23.07,,
18,2.54,4.14,5.62,7.03,8.37,9.68,10.96,12.22,13.47,14.71,15.93,17.14,18.34,19.52,20.71,21.89,23.07,24.23,
19,2.42,4.04,5.50,6.89,8.23,9.54,10.81,12.07,13.31,14.54,15.76,16.96,18.16,19.36,20.54,21.70,22.88,24.05,25.20
