i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.22,,,,,,,,,,,,,,,,,
3,1.79,3.22,4.54,,,,,,,,,,,,,,,,
4,1.79,3.22,4.54,5.81,,,,,,,,,,,,,,,
5,1.79,3.22,4.54,5.81,7.04,,,,,,,,,,,,,,
6,1.79,3.22,4.54,5.81,7.04,8.25,,,,,,,,,,,,,
7,1.79,3.22,4.54,5.81,7.04,8.25,9.45,,,,,,,,,,,,
8,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,,,,,,,,,,,
9,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,,,,,,,,,,
10,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,,,,,,,,,
11,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.09,,,,,,,,
12,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.09,15.24,,,,,,,
13,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.09,15.24,16.37,,,,,,
14,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.09,15.24,16.37,17.50,,,,,
15,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.09,15.24,16.37,17.50,18.63,,,,
16,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.09,15.24,16.37,17.50,18.63,19.75,,,
17,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.95,14.09,15.24,16.37,17.50,18.63,19.75,20.87,,
18,1.79,3.22,4.54,5.81,7.04,8.25,9.45,10.62,11.79,12.94,14.09,15.23,16.37,17.50,18.63,19.75,20.87,21.99,
19,1.74,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.54,19.66,20.78,21.89,23.00
