i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.83,,,,,,,,,,,,,,,,,,
3,3.69,4.61,5.57,,,,,,,,,,,,,,,,,
4,3.47,4.39,5.35,6.30,,,,,,,,,,,,,,,,
5,3.25,4.18,5.13,6.08,7.02,,,,,,,,,,,,,,,
6,3.03,3.96,4.91,5.86,6.80,7.74,,,,,,,,,,,,,,
7,2.82,3.74,4.70,5.64,6.58,7.52,8.45,,,,,,,,,,,,,
8,2.60,3.52,4.48,5.43,6.37,7.30,8.24,9.17,,,,,,,,,,,,
9,2.38,3.31,4.26,5.21,6.15,7.08,8.02,8.95,9.88,,,,,,,,,,,
10,2.16,3.09,4.04,4.99,5.93,6.87,7.80,8.73,9.66,10.59,,,,,,,,,,
11,1.95,2.87,3.83,4.77,5.71,6.65,7.58,8.51,9.44,10.37,11.30,,,,,,,,,
12,1.73,2.65,3.61,4.56,5.50,6.43,7.37,8.30,9.22,10.15,11.08,12.00,,,,,,,,
13,1.51,2.44,3.39,4.34,5.28,6.21,7.15,8.08,9.01,9.93,10.86,11.78,12.71,,,,,,,
14,1.29,2.22,3.17,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.41,,,,,,
15,1.08,2.00,2.96,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.43,11.35,12.27,13.20,14.12,,,,,
16,0.86,1.78,2.74,3.69,4.63,5.56,6.50,7.43,8.35,9.28,10.21,11.13,12.06,12.98,13.90,14.82,,,,
17,0.64,1.57,2.52,3.47,4.41,5.34,6.28,7.21,8.14,9.06,9.99,10.91,11.84,12.76,13.68,14.60,15.52,,,
18,0.42,1.35,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,13.47,14.39,15.31,16.23,,
19,0.21,1.13,2.09,3.03,3.97,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
