i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.72,,,,,,,,,,,,,,,,,
3,2.21,3.72,5.09,,,,,,,,,,,,,,,,
4,2.21,3.72,5.09,6.40,,,,,,,,,,,,,,,
5,2.21,3.72,5.09,6.40,7.67,,,,,,,,,,,,,,
6,2.21,3.72,5.09,6.40,7.67,8.92,,,,,,,,,,,,,
7,2.21,3.72,5.09,6.40,7.67,8.92,10.14,,,,,,,,,,,,
8,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,,,,,,,,,,,
9,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,,,,,,,,,,
10,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,,,,,,,,,
11,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,,,,,,,,
12,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,,,,,,,
13,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,17.24,,,,,,
14,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.39,,,,,
15,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.39,19.54,,,,
16,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.39,19.54,20.69,,,
17,2.21,3.72,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.39,19.54,20.69,21.83,,
18,2.21,3.71,5.09,6.40,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.08,17.24,18.39,19.54,20.69,21.83,22.96,
19,2.16,3.65,5.01,6.32,7.59,8.83,10.05,11.25,12.44,13.63,14.80,15.96,17.12,18.28,19.42,20.57,21.70,22.83,23.97
