i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.65,,,,,,,,,,,,,,,,,
3,1.21,2.65,3.94,,,,,,,,,,,,,,,,
4,1.21,2.65,3.94,5.19,,,,,,,,,,,,,,,
5,1.21,2.65,3.94,5.19,6.39,,,,,,,,,,,,,,
6,1.21,2.65,3.94,5.19,6.39,7.58,,,,,,,,,,,,,
7,1.21,2.65,3.94,5.19,6.39,7.58,8.75,,,,,,,,,,,,
8,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,,,,,,,,,,,
9,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,,,,,,,,,
11,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.33,,,,,,,,
12,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.45,,,,,,,
13,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,,,,,,
14,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,16.69,,,,,
15,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,16.69,17.80,,,,
16,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,16.69,17.80,18.91,,,
17,1.21,2.65,3.94,5.19,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.45,15.57,16.69,17.80,18.91,20.01,,
18,1.21,2.65,3.94,5.18,6.39,7.58,8.75,9.91,11.06,12.19,13.33,14.45,15.57,16.69,17.80,18.91,20.01,21.23,
19,1.18,2.61,3.90,5.14,6.34,7.53,8.70,9.85,11.00,12.13,13.26,14.39,15.50,16.62,17.73,18.83,19.93,21.05,22.40
