i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.12,,,,,,,,,,,,,,,,,,
3,5.55,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.23,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.90,6.14,7.12,8.09,9.04,,,,,,,,,,,,,,,
6,4.58,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.26,5.49,6.47,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.93,5.17,6.15,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.61,4.85,5.82,6.79,7.75,8.70,9.64,10.59,11.53,,,,,,,,,,,
10,3.28,4.52,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.96,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.64,3.87,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.31,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,1.99,3.23,4.20,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.66,2.90,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.34,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,,,,
17,1.01,2.25,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.61,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
