i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.00,,,,,,,,,,,,,,,,,,
3,5.58,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.25,6.34,7.33,8.30,,,,,,,,,,,,,,,,
5,4.93,6.01,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.60,5.68,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.27,5.36,6.34,7.31,8.27,9.23,10.17,,,,,,,,,,,,,
8,3.94,5.03,6.01,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,
9,3.61,4.70,5.69,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.29,4.37,5.36,6.33,7.29,8.24,9.19,10.13,11.08,12.02,,,,,,,,,,
11,2.96,4.04,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.63,3.71,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.30,3.39,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,
14,1.97,3.06,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,,,,,,
15,1.64,2.73,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,15.05,,,,,
16,1.32,2.40,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,0.99,2.07,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.66,1.75,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.43,2.41,3.38,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.73,14.66,15.58,16.51,17.44,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
