i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.20,,,,,,,,,,,,,,,,,,
3,4.83,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.55,5.64,6.61,7.56,,,,,,,,,,,,,,,,
5,4.27,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,3.98,5.07,6.04,7.00,7.95,8.89,,,,,,,,,,,,,,
7,3.70,4.78,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.41,4.50,5.47,6.43,7.38,8.32,9.27,10.20,,,,,,,,,,,,
9,3.13,4.22,5.19,6.14,7.10,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.85,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.56,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,,,,,,,,,
12,2.28,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.99,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,,,,,,,
14,1.71,2.80,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.43,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.14,2.23,3.20,4.16,5.11,6.05,7.00,7.93,8.87,9.80,10.74,11.67,12.60,13.52,14.45,15.38,,,,
17,0.86,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.57,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.88,14.81,15.73,16.66,,
19,0.30,1.38,2.35,3.31,4.26,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
