i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.04,,,,,,,,,,,,,,,,,
3,1.60,3.04,4.36,,,,,,,,,,,,,,,,
4,1.60,3.04,4.36,5.62,,,,,,,,,,,,,,,
5,1.60,3.04,4.36,5.62,6.85,,,,,,,,,,,,,,
6,1.60,3.04,4.36,5.62,6.85,8.05,,,,,,,,,,,,,
7,1.60,3.04,4.36,5.62,6.85,8.05,9.24,,,,,,,,,,,,
8,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,,,,,,,,,,,
9,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,,,,,,,,,,
10,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,,,,,,,,,
11,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,,,,,,,,
12,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,,,,,,,
13,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.15,,,,,,
14,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.15,17.28,,,,,
15,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.15,17.28,18.40,,,,
16,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,,,
17,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,20.63,,
18,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.87,15.01,16.15,17.27,18.40,19.52,20.63,21.75,
19,1.56,2.99,4.30,5.56,6.78,7.99,9.17,10.34,11.50,12.65,13.80,14.93,16.06,17.19,18.31,19.43,20.54,21.65,22.76
