i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.78,,,,,,,,,,,,,,,,,
3,3.12,4.78,6.29,,,,,,,,,,,,,,,,
4,3.12,4.78,6.29,7.71,,,,,,,,,,,,,,,
5,3.12,4.78,6.29,7.71,9.09,,,,,,,,,,,,,,
6,3.12,4.78,6.29,7.71,9.09,10.43,,,,,,,,,,,,,
7,3.12,4.78,6.29,7.71,9.09,10.43,11.73,,,,,,,,,,,,
8,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,,,,,,,,,,,
9,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,,,,,,,,,,
10,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,,,,,,,,,
11,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,16.79,,,,,,,,
12,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,16.79,18.00,,,,,,,
13,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,16.79,18.00,19.23,,,,,,
14,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,16.79,18.00,19.23,20.45,,,,,
15,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,16.79,18.00,19.23,20.45,21.64,,,,
16,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,16.79,18.00,19.23,20.45,21.64,22.84,,,
17,3.12,4.78,6.29,7.71,9.09,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.23,20.45,21.64,22.84,24.04,,
18,3.12,4.79,6.29,7.72,9.09,10.43,11.73,13.03,14.29,15.54,16.79,18.02,19.23,20.45,21.64,22.84,24.04,25.23,
19,3.07,4.68,6.17,7.58,8.94,10.26,11.56,12.84,14.11,15.35,16.59,17.80,19.02,20.23,21.43,22.62,23.80,24.98,26.16
