i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.61,,,,,,,,,,,,,,,,,,
3,5.25,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.94,5.99,6.97,7.94,,,,,,,,,,,,,,,,
5,4.63,5.68,6.66,7.63,8.59,,,,,,,,,,,,,,,
6,4.32,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,4.02,5.07,6.05,7.01,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.71,4.76,5.74,6.70,7.66,8.61,9.55,10.50,,,,,,,,,,,,
9,3.40,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.09,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.78,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.47,3.52,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.16,3.21,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.85,2.90,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,,,,,,
15,1.54,2.59,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,,,,,
16,1.23,2.28,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,,,,
17,0.92,1.97,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.61,1.66,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,,
19,0.31,1.36,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.55,15.48,16.41,17.33,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
