i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.92,,,,,,,,,,,,,,,,,,
3,3.03,3.74,4.69,,,,,,,,,,,,,,,,,
4,2.85,3.56,4.51,5.45,,,,,,,,,,,,,,,,
5,2.67,3.38,4.33,5.27,6.21,,,,,,,,,,,,,,,
6,2.49,3.20,4.15,5.09,6.03,6.96,,,,,,,,,,,,,,
7,2.31,3.02,3.97,4.91,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.13,2.84,3.79,4.73,5.67,6.60,7.53,8.45,,,,,,,,,,,,
9,1.95,2.67,3.61,4.55,5.49,6.42,7.35,8.27,9.20,,,,,,,,,,,
10,1.77,2.49,3.43,4.37,5.31,6.24,7.17,8.09,9.02,9.94,,,,,,,,,,
11,1.59,2.31,3.26,4.19,5.13,6.06,6.99,7.92,8.84,9.76,10.69,,,,,,,,,
12,1.41,2.13,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.51,11.43,,,,,,,,
13,1.23,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,,,,,,,
14,1.05,1.77,2.72,3.66,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.88,1.59,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.70,1.41,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.52,1.23,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.12,,,
18,0.34,1.05,2.00,2.94,3.87,4.81,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,,
19,0.16,0.87,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
