i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.45,,,,,,,,,,,,,,,,,
3,1.95,3.45,4.81,,,,,,,,,,,,,,,,
4,1.95,3.45,4.81,6.11,,,,,,,,,,,,,,,
5,1.95,3.45,4.81,6.11,7.37,,,,,,,,,,,,,,
6,1.95,3.45,4.81,6.11,7.37,8.61,,,,,,,,,,,,,
7,1.95,3.45,4.81,6.11,7.37,8.61,9.82,,,,,,,,,,,,
8,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,,,,,,,,,,,
9,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,,,,,,,,,,
10,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,,,,,,,,,
11,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.56,,,,,,,,
12,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,,,,,,,
13,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,16.87,,,,,,
14,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,,,,,
15,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,,,,
16,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,,,
17,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.56,15.72,16.87,18.02,19.16,20.30,21.43,,
18,1.95,3.45,4.81,6.11,7.37,8.61,9.82,11.02,12.21,13.39,14.55,15.71,16.87,18.01,19.16,20.29,21.43,22.56,
19,1.91,3.39,4.74,6.03,7.29,8.52,9.74,10.93,12.12,13.29,14.45,15.61,16.76,17.91,19.05,20.18,21.32,22.44,23.57
