i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.24,,,,,,,,,,,,,,,,,,,
2,2.12,2.54,,,,,,,,,,,,,,,,,,
3,2.00,2.42,3.36,,,,,,,,,,,,,,,,,
4,1.88,2.30,3.24,4.17,,,,,,,,,,,,,,,,
5,1.76,2.18,3.12,4.05,4.97,,,,,,,,,,,,,,,
6,1.65,2.06,3.00,3.93,4.85,5.78,,,,,,,,,,,,,,
7,1.53,1.94,2.88,3.81,4.73,5.66,6.58,,,,,,,,,,,,,
8,1.41,1.83,2.76,3.69,4.61,5.54,6.46,7.38,,,,,,,,,,,,
9,1.29,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.17,,,,,,,,,,,
10,1.17,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.05,8.97,,,,,,,,,,
11,1.05,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.93,8.85,9.77,,,,,,,,,
12,0.93,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.81,8.73,9.65,10.56,,,,,,,,
13,0.81,1.23,2.16,3.09,4.02,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.36,,,,,,,
14,0.69,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,,,,,,
15,0.57,0.99,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.95,,,,,
16,0.45,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,11.00,11.91,12.83,13.76,,,,
17,0.33,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,10.88,11.79,12.70,13.64,14.71,,,
18,0.21,0.63,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,11.67,12.59,13.52,14.59,15.49,,
19,0.09,0.51,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.46,13.40,14.47,15.38,16.18,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
