i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.06,,,,,,,,,,,,,,,,,
3,1.56,3.06,4.42,,,,,,,,,,,,,,,,
4,1.56,3.06,4.42,5.70,,,,,,,,,,,,,,,
5,1.56,3.06,4.42,5.70,6.95,,,,,,,,,,,,,,
6,1.56,3.06,4.42,5.70,6.95,8.16,,,,,,,,,,,,,
7,1.56,3.06,4.42,5.70,6.95,8.16,9.37,,,,,,,,,,,,
8,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,,,,,,,,,,,
9,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,,,,,,,,,,
10,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,,,,,,,,,
11,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,,,,,,,,
12,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,15.20,,,,,,,
13,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,15.20,16.34,,,,,,
14,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,15.20,16.34,17.48,,,,,
15,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,15.20,16.34,17.48,18.61,,,,
16,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,15.20,16.34,17.48,18.61,19.73,,,
17,1.56,3.06,4.42,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,15.20,16.34,17.48,18.61,19.73,20.86,,
18,1.56,3.06,4.41,5.70,6.95,8.16,9.37,10.55,11.72,12.89,14.04,15.20,16.34,17.48,18.61,19.73,20.86,21.98,
19,1.52,3.01,4.36,5.63,6.88,8.09,9.29,10.47,11.64,12.80,13.96,15.11,16.25,17.39,18.52,19.64,20.76,21.88,23.00
