i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.80,,,,,,,,,,,,,,,,,
3,2.26,3.80,5.20,,,,,,,,,,,,,,,,
4,2.26,3.80,5.20,6.53,,,,,,,,,,,,,,,
5,2.26,3.80,5.20,6.53,7.82,,,,,,,,,,,,,,
6,2.26,3.80,5.20,6.53,7.82,9.08,,,,,,,,,,,,,
7,2.26,3.80,5.20,6.53,7.82,9.08,10.32,,,,,,,,,,,,
8,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,,,,,,,,,,,
9,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,,,,,,,,,,
10,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,,,,,,,,,
11,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,15.13,,,,,,,,
12,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,15.13,16.31,,,,,,,
13,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,15.13,16.31,17.48,,,,,,
14,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,15.13,16.31,17.48,18.65,,,,,
15,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,15.13,16.31,17.48,18.65,19.80,,,,
16,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,15.13,16.31,17.48,18.65,19.80,20.96,,,
17,2.26,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.95,15.13,16.31,17.48,18.65,19.80,20.96,22.10,,
18,2.25,3.80,5.20,6.53,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.31,17.48,18.64,19.80,20.95,22.10,23.25,
19,2.20,3.72,5.11,6.44,7.72,8.98,10.21,11.43,12.63,13.83,15.01,16.19,17.35,18.51,19.67,20.82,21.96,23.11,24.24
