i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.26,,,,,,,,,,,,,,,,,
3,0.96,2.26,3.47,,,,,,,,,,,,,,,,
4,0.96,2.26,3.47,4.65,,,,,,,,,,,,,,,
5,0.96,2.26,3.47,4.65,5.80,,,,,,,,,,,,,,
6,0.96,2.26,3.47,4.65,5.80,6.93,,,,,,,,,,,,,
7,0.96,2.26,3.47,4.65,5.80,6.93,8.06,,,,,,,,,,,,
8,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,,,,,,,,,,,
9,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,,,,,,,,,,
10,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,,,,,,,,,
11,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.52,,,,,,,,
12,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.52,14.05,,,,,,,
13,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.52,14.05,16.58,,,,,,
14,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.52,14.05,16.58,19.01,,,,,
15,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.51,13.97,16.58,19.01,20.10,,,,
16,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.51,13.91,16.58,19.01,20.10,21.20,,,
17,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.49,13.91,16.58,19.01,20.10,21.20,22.31,,
18,0.96,2.26,3.47,4.65,5.80,6.93,8.06,9.17,10.28,11.38,12.49,13.91,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.95,2.24,3.45,4.62,5.77,6.90,8.02,9.14,10.24,11.34,12.44,13.69,16.51,19.01,20.10,21.20,22.31,23.39,24.70
