i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.49,,,,,,,,,,,,,,,,,,
3,5.81,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.48,6.82,7.80,8.76,,,,,,,,,,,,,,,,
5,5.14,6.48,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.80,6.14,7.12,8.09,9.04,10.00,,,,,,,,,,,,,,
7,4.46,5.80,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.12,5.46,6.44,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.79,5.13,6.11,7.07,8.03,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.45,4.79,5.77,6.73,7.69,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.11,4.45,5.43,6.40,7.35,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.77,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.43,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,,,,,,,
14,2.10,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,,,,,,
15,1.76,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.42,2.76,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.08,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,15.66,16.59,,,
18,0.74,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
