i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.27,,,,,,,,,,,,,,,,,,
3,4.90,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.61,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.32,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.03,5.12,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.75,4.83,5.80,6.76,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.46,4.54,5.52,6.48,7.43,8.37,9.32,10.25,,,,,,,,,,,,
9,3.17,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.88,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.60,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.31,3.39,4.37,5.32,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,2.02,3.11,4.08,5.04,5.99,6.93,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.73,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.44,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.16,2.24,3.21,4.17,5.13,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.87,1.96,2.93,3.89,4.84,5.78,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.11,16.04,,,
18,0.58,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.39,2.36,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.46,16.38,17.30,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
