i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.93,,,,,,,,,,,,,,,,,
3,4.24,5.93,7.48,,,,,,,,,,,,,,,,
4,4.24,5.93,7.48,8.94,,,,,,,,,,,,,,,
5,4.24,5.93,7.48,8.94,10.35,,,,,,,,,,,,,,
6,4.24,5.93,7.48,8.94,10.35,11.72,,,,,,,,,,,,,
7,4.24,5.93,7.48,8.94,10.35,11.72,13.06,,,,,,,,,,,,
8,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,,,,,,,,,,,
9,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,,,,,,,,,,
10,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,,,,,,,,,
11,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,,,,,,,,
12,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,,,,,,,
13,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.74,,,,,,
14,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.74,21.98,,,,,
15,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.74,21.98,23.21,,,,
16,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.74,21.98,23.21,24.44,,,
17,4.24,5.93,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.97,18.24,19.50,20.74,21.98,23.21,24.44,25.65,,
18,4.25,5.93,7.48,8.95,10.36,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.87,
19,4.24,5.82,7.33,8.76,10.15,11.51,12.84,14.14,15.44,16.71,17.98,19.23,20.47,21.70,22.93,24.14,25.35,26.56,27.76
