i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.58,,,,,,,,,,,,,,,,,,
3,4.30,5.32,6.28,,,,,,,,,,,,,,,,,
4,4.04,5.07,6.03,6.98,,,,,,,,,,,,,,,,
5,3.79,4.82,5.78,6.73,7.68,,,,,,,,,,,,,,,
6,3.54,4.56,5.53,6.48,7.42,8.36,,,,,,,,,,,,,,
7,3.28,4.31,5.27,6.23,7.17,8.11,9.05,,,,,,,,,,,,,
8,3.03,4.06,5.02,5.97,6.92,7.86,8.80,9.73,,,,,,,,,,,,
9,2.78,3.81,4.77,5.72,6.67,7.61,8.54,9.48,10.41,,,,,,,,,,,
10,2.53,3.55,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,,,,,,,,,,
11,2.27,3.30,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,,,,,,,,,
12,2.02,3.05,4.01,4.96,5.91,6.85,7.79,8.72,9.65,10.58,11.51,12.44,,,,,,,,
13,1.77,2.79,3.76,4.71,5.65,6.60,7.53,8.47,9.40,10.33,11.26,12.19,13.11,,,,,,,
14,1.52,2.54,3.50,4.46,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.93,12.86,13.79,,,,,,
15,1.26,2.29,3.25,4.20,5.15,6.09,7.03,7.96,8.89,9.82,10.75,11.68,12.61,13.53,14.46,,,,,
16,1.01,2.04,3.00,3.95,4.90,5.84,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.28,14.21,15.13,,,,
17,0.76,1.78,2.75,3.70,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.10,13.03,13.95,14.88,15.80,,,
18,0.50,1.53,2.49,3.44,4.39,5.33,6.27,7.20,8.14,9.07,10.00,10.92,11.85,12.78,13.70,14.62,15.55,16.47,,
19,0.25,1.28,2.24,3.19,4.14,5.08,6.01,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.36,15.29,16.21,17.13,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
