i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.24,,,,,,,,,,,,,,,,,
3,3.44,5.24,6.89,,,,,,,,,,,,,,,,
4,3.44,5.24,6.89,8.44,,,,,,,,,,,,,,,
5,3.44,5.24,6.89,8.44,9.91,,,,,,,,,,,,,,
6,3.44,5.24,6.89,8.44,9.91,11.34,,,,,,,,,,,,,
7,3.44,5.24,6.89,8.44,9.91,11.34,12.72,,,,,,,,,,,,
8,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,,,,,,,,,,,
9,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,,,,,,,,,,
10,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,,,,,,,,,
11,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,18.00,,,,,,,,
12,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,18.00,19.29,,,,,,,
13,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,18.00,19.29,20.55,,,,,,
14,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,18.00,19.29,20.55,21.82,,,,,
15,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,18.00,19.29,20.55,21.82,23.05,,,,
16,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,18.00,19.29,20.55,21.82,23.05,24.30,,,
17,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.40,16.71,18.00,19.29,20.55,21.82,23.05,24.30,25.52,,
18,3.44,5.25,6.90,8.45,9.92,11.34,12.72,14.07,15.40,16.71,18.02,19.30,20.55,21.82,23.07,24.30,25.54,26.75,
19,3.29,5.10,6.72,8.24,9.70,11.10,12.47,13.81,15.13,16.43,17.73,19.00,20.25,21.50,22.75,23.98,25.20,26.42,27.64
