i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.10,,,,,,,,,,,,,,,,,
3,3.33,5.10,6.72,,,,,,,,,,,,,,,,
4,3.33,5.10,6.72,8.24,,,,,,,,,,,,,,,
5,3.33,5.10,6.72,8.24,9.70,,,,,,,,,,,,,,
6,3.33,5.10,6.72,8.24,9.70,11.10,,,,,,,,,,,,,
7,3.33,5.10,6.72,8.24,9.70,11.10,12.48,,,,,,,,,,,,
8,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,,,,,,,,,,,
9,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,,,,,,,,,,
10,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,,,,,,,,,
11,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,17.72,,,,,,,,
12,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,17.72,18.99,,,,,,,
13,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,17.72,18.99,20.24,,,,,,
14,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,17.72,18.99,20.24,21.49,,,,,
15,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,17.72,18.99,20.24,21.49,22.73,,,,
16,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,17.72,18.99,20.24,21.49,22.73,23.96,,,
17,3.33,5.10,6.72,8.24,9.70,11.10,12.48,13.82,15.14,16.43,17.72,18.99,20.24,21.49,22.73,23.96,25.18,,
18,3.34,5.10,6.72,8.25,9.70,11.11,12.48,13.82,15.14,16.44,17.72,18.99,20.25,21.50,22.73,23.96,25.19,26.40,
19,3.20,4.97,6.57,8.07,9.50,10.89,12.25,13.58,14.89,16.18,17.45,18.71,19.96,21.20,22.44,23.66,24.88,26.09,27.29
