i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.57,6.84,,,,,,,,,,,,,,,,,,
3,5.26,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.95,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.65,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.34,5.61,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,4.03,5.30,6.27,7.23,8.19,9.13,10.08,,,,,,,,,,,,,
8,3.73,4.99,5.97,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.42,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.11,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.97,,,,,,,,,,
11,2.80,4.07,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.50,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,,,,,,,,
13,2.19,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.88,3.15,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,,,,,,
15,1.58,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.27,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.71,,,,
17,0.96,2.23,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.66,1.92,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.36,1.63,2.60,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
