i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.35,,,,,,,,,,,,,,,,,
3,3.62,5.35,6.93,,,,,,,,,,,,,,,,
4,3.62,5.35,6.93,8.42,,,,,,,,,,,,,,,
5,3.62,5.35,6.93,8.42,9.85,,,,,,,,,,,,,,
6,3.62,5.35,6.93,8.42,9.85,11.24,,,,,,,,,,,,,
7,3.62,5.35,6.93,8.42,9.85,11.24,12.60,,,,,,,,,,,,
8,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,,,,,,,,,,,
9,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,,,,,,,,,,
10,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,,,,,,,,,
11,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,17.80,,,,,,,,
12,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,17.80,19.06,,,,,,,
13,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,17.80,19.06,20.31,,,,,,
14,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,,,,,
15,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,22.78,,,,
16,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,22.78,24.00,,,
17,3.62,5.35,6.93,8.42,9.85,11.24,12.60,13.93,15.23,16.52,17.80,19.06,20.31,21.55,22.78,24.00,25.22,,
18,3.63,5.36,6.94,8.43,9.86,11.25,12.60,13.93,15.24,16.53,17.80,19.06,20.31,21.55,22.78,24.01,25.22,26.44,
19,3.55,5.24,6.78,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.54,18.79,20.03,21.27,22.50,23.71,24.93,26.13,27.33
