i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,5.34,,,,,,,,,,,,,,,,,,
3,4.12,5.10,6.06,,,,,,,,,,,,,,,,,
4,3.87,4.86,5.82,6.77,,,,,,,,,,,,,,,,
5,3.63,4.62,5.58,6.53,7.47,,,,,,,,,,,,,,,
6,3.39,4.37,5.34,6.29,7.23,8.17,,,,,,,,,,,,,,
7,3.15,4.13,5.09,6.04,6.99,7.93,8.86,,,,,,,,,,,,,
8,2.90,3.89,4.85,5.80,6.74,7.68,8.62,9.55,,,,,,,,,,,,
9,2.66,3.65,4.61,5.56,6.50,7.44,8.38,9.31,10.24,,,,,,,,,,,
10,2.42,3.40,4.37,5.32,6.26,7.20,8.13,9.07,10.00,10.93,,,,,,,,,,
11,2.18,3.16,4.12,5.07,6.02,6.96,7.89,8.83,9.76,10.69,11.62,,,,,,,,,
12,1.93,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.51,10.44,11.37,12.30,,,,,,,,
13,1.69,2.68,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.98,,,,,,,
14,1.45,2.43,3.40,4.35,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.81,12.74,13.66,,,,,,
15,1.21,2.19,3.15,4.10,5.05,5.99,6.92,7.86,8.79,9.72,10.65,11.57,12.50,13.42,14.35,,,,,
16,0.96,1.95,2.91,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.33,12.26,13.18,14.10,15.03,,,,
17,0.72,1.71,2.67,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.09,12.01,12.94,13.86,14.78,15.71,,,
18,0.48,1.46,2.42,3.38,4.32,5.26,6.19,7.13,8.06,8.99,9.92,10.84,11.77,12.69,13.62,14.54,15.46,16.39,,
19,0.24,1.22,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.67,10.60,11.52,12.45,13.37,14.29,15.21,16.14,17.06,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
