i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.62,,,,,,,,,,,,,,,,,
3,3.94,5.62,7.16,,,,,,,,,,,,,,,,
4,3.94,5.62,7.16,8.61,,,,,,,,,,,,,,,
5,3.94,5.62,7.16,8.61,10.01,,,,,,,,,,,,,,
6,3.94,5.62,7.16,8.61,10.01,11.37,,,,,,,,,,,,,
7,3.94,5.62,7.16,8.61,10.01,11.37,12.70,,,,,,,,,,,,
8,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,,,,,,,,,,,
9,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,,,,,,,,,,
10,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,,,,,,,,,
11,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.84,,,,,,,,
12,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.84,19.09,,,,,,,
13,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.84,19.09,20.33,,,,,,
14,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.84,19.09,20.33,21.56,,,,,
15,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.84,19.09,20.33,21.56,22.78,,,,
16,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.84,19.09,20.33,21.56,22.78,23.99,,,
17,3.94,5.62,7.16,8.61,10.01,11.37,12.70,14.01,15.30,16.57,17.84,19.09,20.33,21.56,22.78,23.99,25.20,,
18,3.95,5.63,7.17,8.62,10.01,11.37,12.70,14.01,15.30,16.58,17.84,19.09,20.33,21.56,22.78,24.00,25.21,26.41,
19,3.94,5.53,7.02,8.44,9.82,11.17,12.49,13.79,15.07,16.34,17.59,18.84,20.07,21.30,22.51,23.72,24.93,26.12,27.32
