i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.31,,,,,,,,,,,,,,,,,,
3,5.47,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.15,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.84,6.36,7.33,8.29,9.24,,,,,,,,,,,,,,,
6,4.52,6.04,7.01,7.97,8.93,9.87,,,,,,,,,,,,,,
7,4.20,5.73,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.89,5.41,6.38,7.34,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.57,5.09,6.06,7.02,7.98,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.25,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,,,,,,,,,,
11,2.94,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.11,12.05,12.98,,,,,,,,,
12,2.62,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.30,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,,,,,,,
14,1.99,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.67,3.19,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.35,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.05,,,,
17,1.04,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.72,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.42,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,17.88,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
