i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.76,,,,,,,,,,,,,,,,,,
3,5.99,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.65,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.30,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.95,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.60,6.03,7.01,7.97,8.93,9.89,10.84,,,,,,,,,,,,,
8,4.26,5.68,6.66,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.91,5.33,6.31,7.28,8.24,9.19,10.14,11.09,12.03,,,,,,,,,,,
10,3.56,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.21,4.63,5.62,6.58,7.54,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.87,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.93,12.87,13.80,,,,,,,,
13,2.52,3.94,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.17,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.82,3.24,4.23,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.48,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.35,14.28,15.21,16.14,,,,
17,1.13,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,16.73,,,
18,0.78,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.31,,
19,0.45,1.86,2.84,3.81,4.76,5.72,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
