i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.25,,,,,,,,,,,,,,,,,,
3,5.45,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.13,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.82,6.30,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.50,5.98,6.96,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.19,5.67,6.64,7.60,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.87,5.35,6.32,7.28,8.24,9.18,10.13,11.07,,,,,,,,,,,,
9,3.55,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.24,4.72,5.69,6.65,7.61,8.55,9.50,10.44,11.38,12.31,,,,,,,,,,
11,2.92,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.61,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.74,11.68,12.62,13.55,,,,,,,,
13,2.29,3.77,4.75,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,,,,,,,
14,1.97,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.66,3.14,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,,,,,
16,1.34,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.03,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.71,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.45,15.37,16.30,17.23,,
19,0.41,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
