i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.53,,,,,,,,,,,,,,,,,
3,3.74,5.53,7.15,,,,,,,,,,,,,,,,
4,3.74,5.53,7.15,8.67,,,,,,,,,,,,,,,
5,3.74,5.53,7.15,8.67,10.14,,,,,,,,,,,,,,
6,3.74,5.53,7.15,8.67,10.14,11.55,,,,,,,,,,,,,
7,3.74,5.53,7.15,8.67,10.14,11.55,12.93,,,,,,,,,,,,
8,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,,,,,,,,,,,
9,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,,,,,,,,,,
10,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,,,,,,,,,
11,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,18.20,,,,,,,,
12,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,18.20,19.48,,,,,,,
13,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,18.20,19.48,20.75,,,,,,
14,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,18.20,19.48,20.75,22.01,,,,,
15,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,18.20,19.48,20.75,22.01,23.25,,,,
16,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,18.20,19.48,20.75,22.01,23.25,24.49,,,
17,3.74,5.53,7.15,8.67,10.14,11.55,12.93,14.28,15.60,16.91,18.20,19.48,20.75,22.01,23.25,24.49,25.72,,
18,3.75,5.53,7.16,8.68,10.14,11.56,12.93,14.28,15.61,16.92,18.21,19.49,20.75,22.01,23.26,24.49,25.73,26.95,
19,3.66,5.40,6.99,8.48,9.92,11.32,12.68,14.02,15.34,16.63,17.92,19.19,20.45,21.70,22.94,24.17,25.39,26.61,27.82
