i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.52,,,,,,,,,,,,,,,,,
3,3.85,5.52,7.03,,,,,,,,,,,,,,,,
4,3.85,5.52,7.03,8.47,,,,,,,,,,,,,,,
5,3.85,5.52,7.03,8.47,9.85,,,,,,,,,,,,,,
6,3.85,5.52,7.03,8.47,9.85,11.20,,,,,,,,,,,,,
7,3.85,5.52,7.03,8.47,9.85,11.20,12.52,,,,,,,,,,,,
8,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,,,,,,,,,,,
9,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,,,,,,,,,,
10,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,,,,,,,,,
11,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,,,,,,,,
12,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,18.86,,,,,,,
13,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,18.86,20.09,,,,,,
14,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,18.86,20.09,21.32,,,,,
15,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,18.86,20.09,21.32,22.53,,,,
16,3.85,5.52,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,18.86,20.09,21.32,22.53,23.74,,,
17,3.85,5.51,7.03,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,18.86,20.09,21.32,22.53,23.74,24.94,,
18,3.86,5.52,7.04,8.47,9.86,11.21,12.53,13.83,15.11,16.37,17.63,18.87,20.10,21.32,22.54,23.74,24.95,26.14,
19,3.87,5.43,6.90,8.31,9.68,11.02,12.33,13.62,14.89,16.15,17.39,18.63,19.85,21.07,22.28,23.49,24.68,25.87,27.06
