i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.27,,,,,,,,,,,,,,,,,,
3,5.81,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.47,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.13,6.25,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.79,5.90,6.89,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.44,5.56,6.55,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.10,5.22,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.76,4.88,5.87,6.84,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.42,4.54,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.08,4.20,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.74,3.86,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.40,3.52,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.06,3.18,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.72,2.84,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,
16,1.38,2.49,3.48,4.46,5.42,6.37,7.33,8.27,9.22,10.16,11.09,12.03,12.97,13.90,14.83,15.76,,,,
17,1.03,2.15,3.14,4.12,5.08,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.81,2.80,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
