i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.24,,,,,,,,,,,,,,,,,,
3,5.73,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.39,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.06,6.23,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.72,5.90,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.39,5.56,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.05,5.23,6.21,7.18,8.14,9.09,10.04,10.99,,,,,,,,,,,,
9,3.72,4.89,5.88,6.85,7.81,8.76,9.71,10.65,11.60,,,,,,,,,,,
10,3.38,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.04,4.22,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,,,,,,,,,
12,2.71,3.89,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.37,3.55,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,2.04,3.22,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.70,2.88,3.87,4.83,5.79,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.37,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,,,,
17,1.03,2.21,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.88,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
