i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.75,,,,,,,,,,,,,,,,,
3,4.08,5.75,7.27,,,,,,,,,,,,,,,,
4,4.08,5.75,7.27,8.71,,,,,,,,,,,,,,,
5,4.08,5.75,7.27,8.71,10.11,,,,,,,,,,,,,,
6,4.08,5.75,7.27,8.71,10.11,11.46,,,,,,,,,,,,,
7,4.08,5.75,7.27,8.71,10.11,11.46,12.79,,,,,,,,,,,,
8,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,,,,,,,,,,,
9,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,,,,,,,,,,
10,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,,,,,,,,,
11,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.91,,,,,,,,
12,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,,,,,,,
13,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,,,,,,
14,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,,,,,
15,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,22.86,,,,
16,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,22.86,24.07,,,
17,4.08,5.75,7.27,8.71,10.11,11.46,12.79,14.10,15.38,16.66,17.91,19.16,20.41,21.64,22.86,24.07,25.27,,
18,4.08,5.75,7.28,8.72,10.11,11.46,12.79,14.11,15.38,16.66,17.91,19.16,20.41,21.64,22.86,24.07,25.27,26.48,
19,4.09,5.66,7.13,8.55,9.92,11.27,12.59,13.88,15.15,16.43,17.68,18.91,20.14,21.38,22.59,23.80,25.00,26.20,27.39
