i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.63,,,,,,,,,,,,,,,,,,
3,5.89,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.55,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.21,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.87,6.26,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.52,5.92,6.90,7.87,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.18,5.58,6.56,7.52,8.48,9.44,10.38,11.33,,,,,,,,,,,,
9,3.84,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.50,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.16,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,,,,,,,,,
12,2.81,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.47,3.87,4.85,5.81,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.13,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.79,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.45,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.10,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.76,2.16,3.14,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.83,2.80,3.77,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
