i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.24,,,,,,,,,,,,,,,,,
3,1.88,3.24,4.50,,,,,,,,,,,,,,,,
4,1.88,3.24,4.50,5.73,,,,,,,,,,,,,,,
5,1.88,3.24,4.50,5.73,6.93,,,,,,,,,,,,,,
6,1.88,3.24,4.50,5.73,6.93,8.10,,,,,,,,,,,,,
7,1.88,3.24,4.50,5.73,6.93,8.10,9.27,,,,,,,,,,,,
8,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,,,,,,,,,,,
9,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,,,,,,,,,,
10,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,,,,,,,,,
11,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,13.82,,,,,,,,
12,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,13.82,14.94,,,,,,,
13,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,13.82,14.94,16.06,,,,,,
14,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,13.82,14.94,16.06,17.17,,,,,
15,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,13.82,14.94,16.06,17.17,18.28,,,,
16,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,13.82,14.94,16.06,17.17,18.28,19.39,,,
17,1.88,3.24,4.50,5.73,6.93,8.10,9.27,10.42,11.56,12.69,13.82,14.94,16.06,17.17,18.28,19.39,20.52,,
18,1.88,3.24,4.50,5.73,6.92,8.10,9.27,10.42,11.56,12.70,13.82,14.95,16.06,17.18,18.28,19.39,20.52,21.90,
19,1.85,3.20,4.46,5.68,6.87,8.05,9.21,10.36,11.50,12.63,13.76,14.88,15.99,17.10,18.21,19.31,20.41,21.49,22.69
