i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.65,,,,,,,,,,,,,,,,,,
3,5.95,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.60,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.26,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.91,6.27,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.57,5.92,6.91,7.87,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.22,5.58,6.56,7.53,8.49,9.44,10.39,11.34,,,,,,,,,,,,
9,3.88,5.23,6.22,7.18,8.14,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.53,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.18,4.54,5.52,6.49,7.45,8.41,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.84,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.78,13.71,,,,,,,,
13,2.49,3.85,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.15,3.51,4.49,5.46,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.80,3.16,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,,,,,
16,1.46,2.81,3.80,4.76,5.72,6.68,7.63,8.57,9.51,10.46,11.39,12.33,13.27,14.20,15.13,16.06,,,,
17,1.11,2.47,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,,,
18,0.76,2.12,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.44,1.79,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
