i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.96,,,,,,,,,,,,,,,,,,
3,5.99,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.65,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.30,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.96,6.58,7.55,8.52,9.47,10.43,,,,,,,,,,,,,,
7,4.61,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.26,5.88,6.86,7.83,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.92,5.54,6.51,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.57,5.19,6.17,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.23,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.88,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,,
13,2.54,4.16,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.19,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.18,,,,,,
15,1.84,3.46,4.44,5.41,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.50,3.12,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,,
17,1.15,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.81,2.43,3.40,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.66,16.59,17.51,,
19,0.48,2.09,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
