i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,5.02,,,,,,,,,,,,,,,,,,
3,3.87,4.79,5.75,,,,,,,,,,,,,,,,,
4,3.64,4.56,5.52,6.47,,,,,,,,,,,,,,,,
5,3.41,4.34,5.29,6.24,7.18,,,,,,,,,,,,,,,
6,3.19,4.11,5.07,6.01,6.96,7.89,,,,,,,,,,,,,,
7,2.96,3.88,4.84,5.79,6.73,7.67,8.60,,,,,,,,,,,,,
8,2.73,3.65,4.61,5.56,6.50,7.44,8.37,9.30,,,,,,,,,,,,
9,2.50,3.42,4.38,5.33,6.27,7.21,8.14,9.07,10.00,,,,,,,,,,,
10,2.27,3.19,4.15,5.10,6.04,6.98,7.91,8.85,9.78,10.70,,,,,,,,,,
11,2.04,2.96,3.92,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.40,,,,,,,,,
12,1.81,2.74,3.69,4.64,5.58,6.52,7.46,8.39,9.32,10.25,11.17,12.10,,,,,,,,
13,1.59,2.51,3.47,4.41,5.36,6.29,7.23,8.16,9.09,10.02,10.95,11.87,12.80,,,,,,,
14,1.36,2.28,3.24,4.19,5.13,6.06,7.00,7.93,8.86,9.79,10.72,11.64,12.57,13.49,,,,,,
15,1.13,2.05,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.49,11.41,12.34,13.26,14.19,,,,,
16,0.90,1.82,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.19,12.11,13.03,13.96,14.88,,,,
17,0.67,1.59,2.55,3.50,4.44,5.38,6.31,7.25,8.18,9.10,10.03,10.96,11.88,12.81,13.73,14.65,15.57,,,
18,0.44,1.36,2.32,3.27,4.21,5.15,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.13,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.26,14.19,15.11,16.03,16.95,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
