i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.78,,,,,,,,,,,,,,,,,,
3,6.06,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.71,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.36,6.72,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,5.01,6.37,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.65,6.02,7.00,7.97,8.93,9.89,10.84,,,,,,,,,,,,,
8,4.30,5.67,6.65,7.62,8.58,9.54,10.49,11.43,,,,,,,,,,,,
9,3.95,5.32,6.30,7.27,8.23,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.60,4.96,5.95,6.92,7.88,8.83,9.78,10.73,11.67,12.62,,,,,,,,,,
11,3.25,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.89,4.26,5.24,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.54,3.91,4.89,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.19,3.56,4.54,5.51,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.84,3.20,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,15.53,,,,,
16,1.49,2.85,3.84,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,
17,1.13,2.50,3.48,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.78,2.15,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,17.27,,
19,0.45,1.81,2.79,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
