i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.88,,,,,,,,,,,,,,,,,
3,4.17,5.88,7.45,,,,,,,,,,,,,,,,
4,4.17,5.88,7.45,8.93,,,,,,,,,,,,,,,
5,4.17,5.88,7.45,8.93,10.35,,,,,,,,,,,,,,
6,4.17,5.88,7.45,8.93,10.35,11.73,,,,,,,,,,,,,
7,4.17,5.88,7.45,8.93,10.35,11.73,13.08,,,,,,,,,,,,
8,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,,,,,,,,,,,
9,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,,,,,,,,,,
10,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,,,,,,,,,
11,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,,,,,,,,
12,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,,,,,,,
13,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,20.80,,,,,,
14,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,20.80,22.04,,,,,
15,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,20.80,22.04,23.28,,,,
16,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,20.80,22.04,23.28,24.50,,,
17,4.17,5.88,7.45,8.93,10.35,11.73,13.08,14.41,15.71,17.00,18.28,19.54,20.80,22.04,23.27,24.50,25.72,,
18,4.18,5.89,7.45,8.93,10.35,11.73,13.09,14.41,15.72,17.01,18.28,19.55,20.80,22.04,23.28,24.51,25.73,26.94,
19,4.16,5.78,7.29,8.74,10.14,11.51,12.85,14.16,15.46,16.74,18.01,19.26,20.51,21.75,22.98,24.20,25.41,26.62,27.83
