i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.13,,,,,,,,,,,,,,,,,,
3,5.51,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.19,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.87,6.17,7.14,8.11,9.06,,,,,,,,,,,,,,,
6,4.55,5.85,6.82,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.23,5.53,6.50,7.47,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.91,5.21,6.18,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.59,4.88,5.86,6.82,7.78,8.73,9.67,10.62,11.56,,,,,,,,,,,
10,3.26,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.17,,,,,,,,,,
11,2.94,4.24,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.62,3.92,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.30,3.60,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,,,,,,,
14,1.98,3.28,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.66,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,,,,,
16,1.34,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.02,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,2.00,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.05,,
19,0.39,1.68,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
