i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.70,,,,,,,,,,,,,,,,,,
3,4.42,5.44,6.41,,,,,,,,,,,,,,,,,
4,4.16,5.18,6.15,7.10,,,,,,,,,,,,,,,,
5,3.90,4.92,5.89,6.84,7.79,,,,,,,,,,,,,,,
6,3.64,4.66,5.63,6.58,7.53,8.47,,,,,,,,,,,,,,
7,3.38,4.40,5.37,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.12,4.14,5.11,6.06,7.01,7.95,8.89,9.82,,,,,,,,,,,,
9,2.86,3.88,4.85,5.80,6.75,7.69,8.63,9.56,10.50,,,,,,,,,,,
10,2.60,3.62,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,,,,,,,,,,
11,2.34,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.08,3.10,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,,,,,,,,
13,1.82,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,,,,,,,
14,1.56,2.58,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.84,,,,,,
15,1.30,2.32,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,,,,,
16,1.04,2.06,3.03,3.98,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.40,13.32,14.25,15.17,,,,
17,0.78,1.80,2.77,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,,,
18,0.52,1.54,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,,
19,0.26,1.29,2.25,3.20,4.15,5.09,6.03,6.96,7.90,8.83,9.76,10.68,11.61,12.54,13.46,14.39,15.31,16.23,17.15,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
