i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.28,,,,,,,,,,,,,,,,,,
3,5.65,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.32,6.63,7.60,8.57,,,,,,,,,,,,,,,,
5,4.99,6.30,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.67,5.97,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.34,5.64,6.62,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.01,5.31,6.29,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.68,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.35,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.02,4.32,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.69,3.99,4.97,5.94,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,,,,,,,,
13,2.36,3.66,4.64,5.61,6.56,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.03,3.33,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.70,3.00,3.98,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.37,2.68,3.65,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.97,15.90,,,,
17,1.04,2.35,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.71,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,17.09,,
19,0.40,1.70,2.67,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
