i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.47,,,,,,,,,,,,,,,,,,
3,1.75,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.65,2.26,3.19,4.12,,,,,,,,,,,,,,,,
5,1.55,2.16,3.09,4.01,4.93,,,,,,,,,,,,,,,
6,1.44,2.06,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.34,1.95,2.88,3.80,4.73,5.64,6.56,,,,,,,,,,,,,
8,1.24,1.85,2.78,3.70,4.62,5.54,6.46,7.37,,,,,,,,,,,,
9,1.13,1.75,2.67,3.60,4.52,5.44,6.35,7.27,8.19,,,,,,,,,,,
10,1.03,1.64,2.57,3.49,4.42,5.33,6.25,7.17,8.08,9.00,,,,,,,,,,
11,0.93,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,,,,,,,,,
12,0.82,1.44,2.36,3.29,4.21,5.13,6.04,6.96,7.88,8.79,9.70,10.62,,,,,,,,
13,0.72,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.51,11.43,,,,,,,
14,0.62,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.33,12.36,,,,,,
15,0.51,1.13,2.05,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.31,11.23,12.26,13.07,,,,,
16,0.41,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.20,11.12,12.15,12.99,12.31,,,,
17,0.30,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.02,12.05,12.91,12.50,0.03,,,
18,0.20,0.81,1.74,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,10.00,10.92,11.95,12.83,12.69,3.01,-705.21,,
19,0.10,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.80,11.85,12.77,13.11,8.46,-366.73,-4013.38,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
