i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.25,,,,,,,,,,,,,,,,,,
3,5.75,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.42,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.08,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.74,5.90,6.88,7.85,8.82,9.77,,,,,,,,,,,,,,
7,4.41,5.56,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.07,5.22,6.21,7.18,8.14,9.10,10.05,10.99,,,,,,,,,,,,
9,3.73,4.89,5.87,6.84,7.80,8.76,9.71,10.65,11.60,,,,,,,,,,,
10,3.39,4.55,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.06,4.21,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.72,3.88,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.46,13.40,,,,,,,,
13,2.38,3.54,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.05,3.20,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.59,,,,,,
15,1.71,2.86,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.37,2.53,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.99,13.92,14.85,15.78,,,,
17,1.03,2.19,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.45,16.38,,,
18,0.70,1.85,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.97,,
19,0.37,1.52,2.51,3.48,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
