i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.51,,,,,,,,,,,,,,,,,
3,1.96,3.51,4.89,,,,,,,,,,,,,,,,
4,1.96,3.51,4.89,6.21,,,,,,,,,,,,,,,
5,1.96,3.51,4.89,6.21,7.49,,,,,,,,,,,,,,
6,1.96,3.51,4.89,6.21,7.49,8.73,,,,,,,,,,,,,
7,1.96,3.51,4.89,6.21,7.49,8.73,9.96,,,,,,,,,,,,
8,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,,,,,,,,,,,
9,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,,,,,,,,,,
10,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,,,,,,,,,
11,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,14.73,,,,,,,,
12,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,14.73,15.90,,,,,,,
13,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,14.73,15.90,17.06,,,,,,
14,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,14.73,15.90,17.06,18.22,,,,,
15,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,14.73,15.90,17.06,18.22,19.37,,,,
16,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,14.73,15.90,17.06,18.22,19.37,20.51,,,
17,1.96,3.51,4.89,6.21,7.49,8.73,9.96,11.17,12.37,13.56,14.73,15.90,17.06,18.22,19.37,20.51,21.65,,
18,1.96,3.50,4.89,6.21,7.48,8.73,9.96,11.17,12.37,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.65,22.79,
19,1.92,3.44,4.82,6.13,7.40,8.64,9.87,11.07,12.27,13.45,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.66,23.79
