i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.19,,,,,,,,,,,,,,,,,
3,2.49,4.19,5.71,,,,,,,,,,,,,,,,
4,2.49,4.19,5.71,7.16,,,,,,,,,,,,,,,
5,2.49,4.19,5.71,7.16,8.54,,,,,,,,,,,,,,
6,2.49,4.19,5.71,7.16,8.54,9.89,,,,,,,,,,,,,
7,2.49,4.19,5.71,7.16,8.54,9.89,11.20,,,,,,,,,,,,
8,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,,,,,,,,,,,
9,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,,,,,,,,,,
10,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,,,,,,,,,
11,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,,,,,,,,
12,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,,,,,,,
13,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,,,,,,
14,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,,,,,
15,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,21.12,,,,
16,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,21.12,22.31,,,
17,2.49,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,21.12,22.31,23.50,,
18,2.50,4.20,5.72,7.16,8.55,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,21.12,22.31,23.50,24.68,
19,2.35,4.06,5.59,7.02,8.40,9.73,11.04,12.32,13.59,14.83,16.07,17.29,18.51,19.71,20.91,22.10,23.29,24.47,25.64
