i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.11,,,,,,,,,,,,,,,,,
3,3.45,5.11,6.62,,,,,,,,,,,,,,,,
4,3.45,5.11,6.62,8.04,,,,,,,,,,,,,,,
5,3.45,5.11,6.62,8.04,9.41,,,,,,,,,,,,,,
6,3.45,5.11,6.62,8.04,9.41,10.75,,,,,,,,,,,,,
7,3.45,5.11,6.62,8.04,9.41,10.75,12.06,,,,,,,,,,,,
8,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,,,,,,,,,,,
9,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,,,,,,,,,,
10,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,,,,,,,,,
11,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,,,,,,,,
12,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,18.34,,,,,,,
13,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,18.34,19.56,,,,,,
14,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,18.34,19.56,20.78,,,,,
15,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,18.34,19.56,20.78,21.98,,,,
16,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,18.34,19.56,20.78,21.98,23.18,,,
17,3.45,5.11,6.62,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,18.34,19.56,20.78,21.98,23.18,24.38,,
18,3.46,5.12,6.62,8.04,9.42,10.75,12.06,13.35,14.62,15.87,17.11,18.35,19.57,20.78,21.99,23.19,24.38,25.57,
19,3.46,5.03,6.49,7.90,9.25,10.58,11.88,13.16,14.42,15.67,16.90,18.13,19.35,20.56,21.76,22.95,24.14,25.32,26.50
