i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.45,,,,,,,,,,,,,,,,,
3,1.98,3.45,4.80,,,,,,,,,,,,,,,,
4,1.98,3.45,4.80,6.09,,,,,,,,,,,,,,,
5,1.98,3.45,4.80,6.09,7.35,,,,,,,,,,,,,,
6,1.98,3.45,4.80,6.09,7.35,8.58,,,,,,,,,,,,,
7,1.98,3.45,4.80,6.09,7.35,8.58,9.78,,,,,,,,,,,,
8,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,,,,,,,,,,,
9,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,,,,,,,,,,
10,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,,,,,,,,,
11,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,14.49,,,,,,,,
12,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.65,,,,,,,
13,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.65,16.80,,,,,,
14,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,,,,,
15,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,19.08,,,,
16,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,19.08,20.21,,,
17,1.98,3.45,4.80,6.09,7.35,8.58,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,19.08,20.21,21.34,,
18,1.98,3.45,4.80,6.09,7.35,8.57,9.78,10.98,12.16,13.33,14.49,15.65,16.80,17.94,19.08,20.21,21.34,22.46,
19,1.94,3.39,4.74,6.02,7.27,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.97,20.10,21.23,22.35,23.47
