i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.59,,,,,,,,,,,,,,,,,,
3,5.91,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.57,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.22,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.88,6.21,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.54,5.87,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.19,5.52,6.51,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,
9,3.85,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.50,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.16,4.49,5.47,6.44,7.40,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.82,4.15,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.47,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.26,,,,,,,
14,2.13,3.46,4.44,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,,,,,,
15,1.79,3.12,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.44,2.77,3.76,4.72,5.68,6.64,7.59,8.53,9.47,10.42,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.10,2.43,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.75,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.75,2.73,3.70,4.65,5.61,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
