i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.46,,,,,,,,,,,,,,,,,,
3,5.62,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.29,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,4.97,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.64,6.15,7.13,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.32,5.83,6.80,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,3.99,5.50,6.48,7.44,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.67,5.18,6.15,7.11,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.34,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.02,4.53,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.69,4.20,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.67,,,,,,,,
13,2.37,3.88,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,,,,,,,
14,2.04,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.71,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.56,15.49,,,,,
16,1.39,2.90,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.06,2.58,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.74,2.25,3.22,4.19,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.30,,
19,0.43,1.94,2.90,3.86,4.82,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.26,14.19,15.11,16.04,16.97,17.90,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
