i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.38,,,,,,,,,,,,,,,,,,
3,5.75,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.42,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.08,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.75,6.03,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.41,5.70,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.08,5.36,6.34,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.74,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.41,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.07,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.74,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.59,13.53,,,,,,,,
13,2.40,3.69,4.67,5.64,6.59,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.07,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.73,,,,,,
15,1.73,3.02,4.00,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.40,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.06,2.35,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.73,2.01,2.99,3.96,4.92,5.87,6.82,7.76,8.71,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.10,,
19,0.41,1.69,2.66,3.63,4.58,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
